5229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13133254345999998, 4.442608230229999, 2.61743412561, 1.0376045306000004, 5.441078844899999, 3.9316908200000005, 3.5932078883000007, 9.30407669150001, 0.7279921658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
5006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.39374250999999, 429.4189386900001, 373.91549702, 188.31198100000003, 1068.0971965000006, 463.6014524999997, 518.1365302999999, 1603.2533133999978, 184.2447522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25577178269999, 35.123779991999996, 19.830875562000006, 5.74367372, 25.56832476500006, 9.884163123999993, 12.453988313000004, 23.691421513000005, 0.277582862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
5485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7184622095959999, 1.8152480964650002, 4.931046484805992, 3.12011248615, 0.8151506845215108, 2.0842065966520007, 0.347349354596, 0.0, 0.0, 0.0, 0
11305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5226075540000001, 1.8930065459999996, 0.5364581480000001, 0.42934996999999997, 0.29262454040000013, 0.3961194905200002, 0.28928162991000006, 0.0, 0.0, 0
1223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010438898900000002, 0.00450846573045, 0.0044908177700000015, 0.0018705448619999998, 0.008775190389, 0.0029058142193999995, 0.0019106184432000001, 0.006737357821900004, 0.0055620352169, 0.0027283566733999976, 0.0031020367702500004, 0.005761375796000002, 0.001462435464, 0.0, 0.0, 0
7812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.840000000000003, 1797.7699999999998, 796.85, 253.10999999999999, 1172.03, 431.31999999999994, 432.7800000000001, 1330.6600000000005, 480.15999999999997, 334.91999999999996, 362.86, 153.98000000000002, 0.0, 0.0, 0.0, 0
9490, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014647360000000009, 0.3531342080000003, 0.9790713669999997, 0.9299449999999997, 0.4092570000000001, 1.4333259000000014, 0.33830090000000007, 0.5280429999999999, 1.36370332, 0.6428591999999999, 0.4025632199999997, 0.37521973999999947, 0.40680778, 0.325610737, 0.0, 0.0, 0
9465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33600437000000005, 2.2551007, 0.9594633699999999, 0.5183082000000001, 1.5512181999999999, 0.5641058000000001, 0.8348516999999999, 1.8417135299999992, 0.4973496700000002, 0.3157932749999998, 0.2725998296, 0.15618297229999997, 0.0, 0.0, 0.0, 0
6081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.40072234254e+17, 1.3765464996443008e+18, 1.0046599495919997e+18, 4.11089979746e+17, 1.6783025478340004e+18, 5.3170933858029997e+17, 6.128764153503997e+17, 1.4282808565542976e+18, 9.68494230744e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
15061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4924634649, 0.364118816, 0.17740221299999998, 0.543206259, 0.217943288, 0.27208439, 0.6707362340000003, 0.22178771969999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
14936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02476, 0.9601899999999999, 0.32500000000000007, 0.14732, 0.47886000000000006, 0.15957000000000002, 0.18356000000000003, 0.4609550000000002, 0.12982099999999996, 0.066115, 0.074501, 0.022889, 0.0, 0.0, 0.0, 0
10001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47190000000000004, 16.992400000000004, 7.762900000000001, 3.4324000000000003, 12.8951, 4.6126, 5.570600000000001, 17.1436, 6.8713, 4.841999999999999, 4.6177, 2.0233, 0.0, 0.0, 0.0, 0
3455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0083031197, 0.12337233822000002, 0.12826571542, 0.08427072966000002, 0.03753263722, 0.23022714153999993, 0.14809989300000004, 0.15524118499999998, 0.6553555690000006, 0.25626165559999997, 0.2857760671299999, 0.20791249976, 0.02416187797, 0.0, 0.0, 0.0, 0
7876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479792, 3.5524580000000014, 2.0595692, 0.7191128999999999, 3.581702699999998, 0.9636635, 1.4982031999999998, 2.9634596999999983, 0.8036528600000002, 0.6023268979999998, 0.7955773900000002, 0.41474121999999997, 0.0, 0.0, 0.0, 0
6957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133701692, 1.0076722159999996, 2.150287362000003, 1.5973483999999996, 0.5113922130000002, 1.7283898999999998, 0.36190728, 0.5416007, 1.2824386699999988, 0.4584851746, 0.2742462499999999, 0.2239646421000001, 0.19906974999999996, 0.13329205309999992, 0.1196385939999999, 0.0, 0
6791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.07610062e+16, 6.52431298e+16, 3.47121057e+16, 1.16528773e+16, 5.23729376e+16, 2.13251492e+16, 2.78066766e+16, 7.55459278e+16, 3.08260891e+16, 2.51319451e+16, 2.46816008e+16, 2.22082385e+16, 1.9933831e+16, 1.25325419e+16, 0.0, 0
8773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8719253100000000.0, 5409106300000000.0, 1913111600000000.0, 7247280500000000.0, 2610944600000000.0, 3415748200000000.0, 7679037300000000.0, 2805331200000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.80042055333e+16, 1.8621841615924e+17, 1.444146889923e+17, 7.21205739021e+16, 3.4507860790579974e+17, 1.215852069864e+17, 1.435943199273e+17, 4.361112210756009e+17, 3824774765800000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
13398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015096793000000013, 0.04922977813000002, 0.14175445489, 0.11394774000000002, 0.06822930699999999, 0.3089296333999999, 0.1464297529999999, 0.43746501, 1.1446708000000003, 0.5023258374, 0.4577027389999999, 0.40090546029999996, 0.34356861689999985, 0.2829728315599998, 0.03943703118400001, 0.0, 0
12092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01018069362, 0.02679254497, 0.011194193989999995, 0.01797042292999999, 0.0323201343, 0.013088053003, 0.04699172998000001, 0.0, 0.0, 0
4254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3264752635000000.0, 8117938510000000.0, 6528454800000000.0, 2397305700000000.0, 1.87322872e+16, 1.03579022e+16, 1.1689588e+16, 4.09235509e+16, 2.14551208e+16, 9012235800000000.0, 1.98991451e+16, 1.50242109e+16, 1.24863815e+16, 1.21069711e+16, 22680800000000.0, 0
9657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4192, 12.426099999999998, 4.3959, 2.0417, 6.349799999999999, 2.0322, 1.9506, 4.979909999999999, 1.6526600000000002, 0.8793700000000001, 0.8054600000000002, 0.29884999999999995, 0.0, 0.0, 0.0, 0
2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.639318370299999, 14.8280328869, 12.482139257000004, 5.959388622999998, 27.282078143000003, 11.218577768000005, 15.166920239000007, 48.56530967599995, 0.6419666239999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
17778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006711695317999999, 0.01252871899800001, 0.02189850842, 0.023865040390000012, 0.0110881995, 0.05930445506999998, 0.022052627110000007, 0.0481008071, 0.13359960320000003, 0.03802406201999998, 0.027304354400000005, 0.037791848894099984, 0.020964272668000005, 0.0, 0.0, 0.0, 0
10754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06085844679999999, 0.6396007650000003, 0.56728642, 0.20366209999999996, 0.8285787300000003, 0.26166382000000005, 0.41258763000000004, 1.0217831, 0.4148384900000001, 0.2484638019999999, 0.220427331, 0.12703786994, 0.0, 0.0, 0.0, 0
15569, 0.0, 0.0, 0.0, 0.0, 0.0, 17.645838607, 306.2131394241003, 635.2101683065003, 240.08220520620003, 59.17741577539999, 309.5466150076005, 111.10126308570003, 88.23286648970003, 292.25538303900055, 101.54462101560007, 54.017444447599964, 65.49779399209997, 26.42466291, 0.0, 0.0, 0.0, 0
17173, 0.0, 0.0, 0.0, 0.0, 0.0, 1270276358000000.0, 2607637764000000.0, 4764489720000000.0, 3265360300000000.0, 1588018400000000.0, 9197332200000000.0, 4215011500000000.0, 5452277700000000.0, 2.11704293e+16, 1.21232894e+16, 4912380830000000.0, 1.39062105e+16, 1.11511214e+16, 9089048500000000.0, 6325232998000000.0, 0.0, 0
12567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12779473, 0.6739699099999998, 0.35359232, 0.18693981999999998, 0.6565486799999999, 0.24787905000000005, 0.26879458999999994, 0.7537156429999994, 0.2920497679999999, 0.193753236, 0.15690534999999994, 0.092402571, 0.0, 0.0, 0.0, 1
12771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13961052999999998, 0.69784772, 0.32616590999999995, 0.13284307, 0.4948038899999998, 0.16742262000000005, 0.21422237000000005, 0.5554620700000005, 0.22473909999999994, 0.15999793200000004, 0.146069163, 0.06865671199999998, 0.0, 0.0, 0.0, 1
12784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6484729451199999, 1.241275204, 0.523999105, 0.2022694180000001, 0.7832977619200006, 0.26973948200000003, 0.3738993270000001, 0.9830594800000002, 0.38818678280000035, 0.26824663104, 0.26948286970000007, 0.17541468903, 0.044155592011, 0.0, 0.0, 1
12785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01914924804, 2.9918127422280008, 3.353452168739001, 1.3473619560759997, 0.514573223738, 0.5083943270550001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1036632799999997, 1.9753712699999997, 0.7984207300000002, 0.3421417499999999, 1.1575059600000008, 0.37259509, 0.37572499000000004, 1.2799548000000007, 0.4905073200000002, 0.3706596320000001, 0.5040814659999999, 0.438050106, 0.3807129047, 0.00215753, 0.0, 1
12966, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004670957889999966, 3.3865408573540003, 7.6867168332991005, 6.126298952450002, 2.1496579441, 12.8947812385, 4.457708291159999, 6.49893727246, 18.057712856389994, 5.6876325760399995, 1.410300581282401, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1276156767000000.0, 3521534877000000.0, 1958747250000000.0, 659588500000000.0, 3567738180000000.0, 1835703000000000.0, 2506497780000000.0, 6597978800000000.0, 2918390310000000.0, 1885078362000000.0, 1413729114000000.0, 1907028055000000.0, 1758983303000000.0, 0.0, 0.0, 1
13214, 0.0, 0.0, 0.0, 0.0, 0.0, 3.121871905499999, 8.774775548965598, 7.958097828352001, 5.007380422639999, 2.0649105877899996, 9.926777606149999, 4.2987295403, 6.1562934030499985, 16.105394930430005, 5.276921838949999, 1.5924495858999994, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46573180000000003, 1.9718917999999992, 0.8588332000000001, 0.31921648999999996, 1.2531720599999994, 0.36249786, 0.49610783, 1.3871679300000006, 0.6286597500000002, 0.38655668010000005, 0.3309234200000001, 0.16931196, 0.0, 0.0, 0.0, 1
13218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27017527799999996, 1.0609844019999997, 0.4558014189999999, 0.16670694700000005, 0.6710270390000004, 0.19807282999999998, 0.264028269, 0.7135170459999998, 0.32296505300000006, 0.214682317, 0.19216369480000003, 0.09933737590000001, 0.0, 0.0, 0.0, 1
13219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5555084409999997, 2.8658927759999964, 1.1669309339999998, 4.779929849, 1.444918225000001, 1.7625389039999988, 5.281017241999985, 2.3623721370000026, 1.7444050869999985, 1.5938196429999991, 1.4728448304000001, 0.4163142709999999, 0.0, 0.0, 1
13220, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26504211278999995, 1.3305822363999995, 0.5141023919999997, 2.0106745369999985, 0.6311549794999994, 0.7721005313999997, 2.235457762500002, 0.9553806217000018, 0.6921295380999998, 0.6245670176600007, 0.5713287698070001, 0.1624280792, 0.0, 0.0, 1
13224, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2839621e+17, 1.38206717e+18, 2.14132792e+18, 9.5457598e+17, 3.5215592e+17, 1.54263791e+18, 5.5618108e+17, 6.106605e+17, 1.58982526e+18, 5.5570737e+17, 3.72696398e+17, 3.9587433e+17, 3.1273127e+17, 2.33375769e+17, 4.2722754e+16, 0.0, 1
13225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7036678e+16, 3.57096121e+17, 2.2739442e+17, 9.4258862e+16, 4.60467112e+17, 1.77615423e+17, 2.01187732e+17, 5.57044779e+17, 6770228000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.241418814e+17, 3.327550955e+17, 1.924463621e+17, 7.81646846e+16, 3.958088304e+17, 1.630312204e+17, 1.94300318e+17, 5.480096882e+17, 2.130667934e+17, 1.142401139e+17, 1.12840525e+16, 0.0, 0.0, 0.0, 0.0, 1
13227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95365916e+16, 8.42380517e+16, 6.3279765e+16, 2.5677171e+16, 1.44428534e+17, 5.2008108e+16, 7.667558e+16, 2.13469462e+17, 2703238000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13230, 0.0, 0.0, 0.0, 0.0, 0.0, 2505069072000000.0, 2.436363022e+16, 8.21975221e+16, 7.3154725e+16, 2.51196215e+16, 1.58712465e+17, 4.1824307e+16, 7.2439915e+16, 2.222527798e+17, 9.5052943e+16, 3.21068037e+16, 1.25874701e+17, 6.3141428e+16, 3.77912492e+16, 9352315400000000.0, 0.0, 1
13231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.679184584, 7.532096555999998, 7.57267081, 2.429068140000002, 11.14273512100001, 1.3819197159999992, 3.32616588, 14.193267948999996, 4.197938367699997, 1.6534871238000006, 0.11530778800000002, 0.0, 0.0, 0.0, 0.0, 1
13232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 643622271920000.0, 3100465208000000.0, 3160335832000000.0, 978274138000000.0, 4226833110000000.0, 580072913000000.0, 1281250990000000.0, 6591397460000000.0, 1801804852000000.0, 807404438000000.0, 36477379000000.0, 0.0, 0.0, 0.0, 0.0, 1
13265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 558761311900000.0, 1689654098000000.0, 893677130000000.0, 425329630000000.0, 1744418930000000.0, 822146310000000.0, 1045810150000000.0, 2931457010000000.0, 1270689830000000.0, 946802350000000.0, 598160282000000.0, 852736169000000.0, 894163742000000.0, 170315854600000.0, 0.0, 1
13281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5602509000000002, 8.391059300000004, 4.616916599999999, 1.6009778, 7.399279799999999, 2.1811421999999996, 3.1675911000000014, 7.8261534, 3.0120660000000017, 1.9097920000000006, 2.176805099999999, 0.8263168999999999, 0.0, 0.0, 0.0, 1
13295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226363841000000.0, 1567644881000000.0, 617307205000000.0, 913473456000000.0, 3576737950000000.0, 1593301473000000.0, 1336061490000000.0, 1436646480000000.0, 1148345530000000.0, 967624053000000.0, 210310123000000.0, 0.0, 1
13302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9327268900000001, 3.6970202299999997, 1.7883512400000006, 0.64858043, 2.61600944, 0.79738631, 1.0665998600000002, 3.5079740000000004, 1.4465035739999992, 1.1934466559999999, 1.1780551170000002, 0.557923124, 0.0, 0.0, 0.0, 1
13303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4109322699999999, 1.5956318829999998, 0.7687356200000001, 0.27074582300000005, 1.109866457, 0.326931368, 0.43041349700000014, 1.421739928999999, 0.5904391990000002, 0.49179922000000004, 0.4764271810000001, 0.2121454, 0.0, 0.0, 0.0, 1
13304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53921044, 2.0937303900000006, 1.00870708, 0.35526286999999995, 1.451821312, 0.42898751300000004, 0.5647730249999999, 1.8508531099999996, 0.7747529300000001, 0.6387652058999999, 0.625150506, 0.278369512, 0.0, 0.0, 0.0, 1
13305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.31945103, 3.5791587299999987, 1.7902934499999998, 0.69989444, 2.80791062, 0.9241941299999997, 1.2208457400000003, 3.8226718359999996, 0.23027454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974937099999999, 3.4067998399999992, 1.4399673279999998, 1.240438464, 1.1630412610999996, 1.1138182782, 1.1252081040999995, 0.0, 0.0, 1
13307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5049797930000001, 0.7560154989999994, 0.3728608900000002, 0.14171487300000005, 0.5544088270000002, 0.18021938500000004, 0.22995186900000006, 0.7413773440000003, 0.32257697860000006, 0.276682004, 0.2501218811, 0.23823528519999998, 0.2192732624, 0.0, 0.0, 1
13315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.42185647e+16, 2.724105003e+16, 1.094770818e+16, 3964045810000000.0, 1.565888088e+16, 4105310940000000.0, 5830779160000000.0, 1.64971418e+16, 6709751940000000.0, 4336894383000000.0, 390780715000000.0, 0.0, 0.0, 0.0, 0.0, 1
13316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408002015, 4.136614582999998, 11.113373483, 3.162670872000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.34052077, 5.46289329, 2.4242772600000015, 0.8459608300000001, 3.1831225899999986, 0.7384166070000003, 0.9217268180000002, 2.4611691290000044, 0.8331551379999997, 0.6171084109999997, 0.6779303279999997, 0.0, 0.0, 0.0, 0.0, 1
13318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4387693789999999, 2.026052894000001, 0.8439931, 0.30148418000000005, 1.1348269910000004, 0.3018105770000001, 0.31598661799999994, 0.8389195806000004, 0.31944439529999996, 0.22866556720000003, 0.37529121200000004, 0.3811926339999999, 0.0, 0.0, 0.0, 1
13319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39572170000000007, 0.9903292730000001, 0.4690567899999997, 0.19381988300000005, 0.7378504440000001, 0.19208488551999992, 0.18866222009999994, 0.43055304163, 0.222126566584, 0.08459039764690005, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.613921049999999, 15.381244330000008, 5.81896901, 2.5552684099999987, 10.351139299999996, 3.220027590000002, 4.086044189999999, 10.183995800000005, 4.224388221999996, 2.853031923999999, 2.7182556009999996, 2.0713902415700005, 1.862407147, 0.0, 0.0, 1
13433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03330401227, 0.3792548779200001, 0.6661545630000001, 0.3546391600000001, 2.1681031860000015, 1.055136163, 1.3003211359999998, 9.609294810000002, 10.783704179999996, 11.598708800000008, 11.908421200000001, 7.0839269, 0.0, 0.0, 0.0, 1
13434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15851453999999998, 1.3901085265999993, 0.6940596629999999, 0.23067715699999997, 1.158313120000001, 0.33787917999999995, 0.5136447299, 1.3811180222999997, 0.7837954538999999, 0.9652345640000006, 0.9060616875000003, 0.33661853050000023, 0.0, 0.0, 0.0, 1
13435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41020462018999987, 0.5628279679999998, 0.32937518800000004, 0.114844981, 0.6008528669999996, 0.18711554840000008, 0.2973101118, 0.7794394593229997, 0.090931123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12179586139999998, 0.42613630100000005, 0.2817513414, 0.36354536480000016, 0.3451243913, 0.24863585560000018, 0.3660692931099999, 0.0, 0.0, 1
13437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7838820298999994, 0.7582340594999997, 0.31196415439999997, 0.11623907099999997, 0.5554879237000001, 0.15799408090000003, 0.23348099920000004, 0.6056544124399998, 0.36001439820000025, 0.46551646479999986, 0.4356241714000002, 0.35488405249999977, 0.44241303080000005, 0.10828558199999998, 0.0, 1
13438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06319776140000001, 0.13190170021999995, 0.0353311597485, 0.17196537539600007, 1
13439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09438888810000001, 0.3581348281000002, 0.19344641000000004, 0.067625885, 0.3012558900000001, 0.08788231899999999, 0.13465049130000004, 0.3248724321059998, 0.18856391532000005, 0.18157303450000006, 0.16084132101, 0.07145834590000003, 0.0, 0.0, 0.0, 1
13440, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08417422190000003, 0.3270391988999998, 0.17943805710000008, 0.06264938600000002, 0.310305111, 0.08263449600000002, 0.12809666739999997, 0.2992745502, 0.15584167771799995, 0.14985133843700005, 0.13675421920000003, 0.07428741879999999, 0.0, 0.0, 0.0, 1
13441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07334597651, 0.3751649167000001, 0.22995913499999998, 0.08465846900000001, 0.35321093199999987, 0.09938519399999997, 0.13861673940000002, 0.2990881016057003, 0.15278891622000004, 0.13709241883000003, 0.11117057288, 0.06201148347000001, 0.0, 0.0, 0.0, 1
13442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06476522200000001, 0.39120317500000007, 0.20617065899999995, 0.071341861, 0.3501388529999998, 0.100854967, 0.16038206730000001, 0.39653563060000013, 0.2759148074399999, 0.28916522899999997, 0.23320960186999998, 0.162712847, 0.0, 0.0, 0.0, 1
13443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028617184000000004, 0.13255932713499996, 0.08767071221800002, 0.40509255358300034, 1
13444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032494114587999993, 0.21297635744360002, 0.10769039248999998, 0.556938596439, 1
13447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07185621873999999, 0.2821345344030001, 0.170418509, 0.06489752000000001, 0.2988265360000002, 0.08485737699999998, 0.1273821998, 0.3263586250299998, 0.20919991247000003, 0.18946208819100002, 0.20154714829000003, 0.1081120969, 0.0, 0.0, 0.0, 1
13448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013439909600000001, 0.13262213175000004, 0.09545283530000001, 0.0348563643, 0.20833402929999995, 0.06565737969999999, 0.11072449840000001, 0.2844645609999999, 0.19753635472999995, 0.17818441340000005, 0.16636223455999996, 0.110589674, 0.0, 0.0, 0.0, 1
13449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086509063, 0.3583785870000001, 0.20459234800000006, 0.07807382199999999, 0.34843654900000004, 0.10028939000000002, 0.156640816, 0.38248630763999986, 0.24053682559999992, 0.20368355367000004, 0.23667794050000002, 0.14730736139999995, 0.0, 0.0, 0.0, 1
13450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030611994339999997, 0.15311839183999998, 0.09851459564000001, 0.028089559200000006, 0.18048129780000005, 0.044344055100000015, 0.06633768120000003, 0.17413327037, 0.11255743648000005, 0.09372059869999998, 0.11308367200999997, 0.08087939402000002, 0.0, 0.0, 0.0, 1
13453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8475638800000005, 2.3845852100000005, 1.2932139899999997, 0.5544565599999999, 2.542999879999999, 1.1614320000000005, 1.3239022000000011, 4.692239029999998, 2.1886517900000007, 1.8142836899999994, 2.2095617799999987, 2.38316943, 2.077978420000001, 1.5933613582999997, 0.00480292, 1
13460, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02941760095, 0.1652599288, 0.07795968309999998, 0.0335389564, 0.12787467920000004, 0.04229570739999999, 0.052445060899999986, 0.16052736039199997, 0.07544367001999998, 0.044093219610000005, 0.03976279546000002, 0.009040147551999998, 0.0, 0.0, 0.0, 1
13461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04251569879999999, 0.1930044106000001, 0.08559628727999999, 0.05010645056, 0.04544365928199999, 0.03538240531500001, 0.031154523208000006, 0.0, 0.0, 1
13462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029918575000000003, 0.3675939860999998, 0.16759376220000002, 0.10240975780000001, 0.0987297783, 0.056467584605100006, 0.0006783059952836502, 0.0, 0.0, 1
