17278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5818650989, 1.099675166, 0.9953350210000003, 0.50182683, 2.207558852, 0.8170706100000001, 1.1756888559999996, 3.3370231170000015, 0.8145377829999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.466309299999985, 26.749916599999988, 11.708508000000004, 49.530878299999976, 19.506830700000002, 27.046380799999998, 84.6912044, 23.15862311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16608134717000003, 0.9648561881100003, 0.7205500405999999, 0.498478053, 2.3232527623999997, 0.9072344009999999, 1.440919716, 5.330910039300002, 2.0342526169999995, 1.3721101852999997, 1.4674732634, 0.010469886, 0.0, 0.0, 0.0, 3
17414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003768059074, 0.107464587805, 0.16486316769999998, 0.133558036, 0.7204758687, 0.3075496063, 0.5634273840999999, 2.376751592500001, 0.9708259615, 0.6629180566999999, 0.7645096291999998, 0.0047061415, 0.0, 0.0, 0.0, 3
17415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053413079700000005, 0.06625780226330001, 0.14210491962199995, 0.12540746720000004, 0.7462354866900002, 0.33831559600000016, 0.684416274, 3.1093536532999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012572511895099992, 0.007295075424000001, 0.017356056393, 0.08830201627519993, 0.03744231402799999, 0.07095382215999999, 0.30395757188700023, 0.10943388203500007, 0.0835448066788, 0.10703379930349999, 0.03613954689529999, 0.0, 0.0, 0.0, 3
17417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9101495839383008, 0.4482268360999998, 0.21906953130000006, 0.8789430548700006, 0.30444748758499995, 0.53220244685, 2.858735652850001, 0.9096467948299998, 0.6480310339100005, 1.58553116197, 0.43940087491300006, 0.0, 0.0, 0.0, 3
17420, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85362372359, 0.4831162061, 0.19914679929999998, 0.8962829537000009, 0.2801140799999999, 0.3820641232, 1.1943374430999996, 0.43011862118000016, 0.2966046399899999, 0.25023444168080006, 0.141888345012, 0.0, 0.0, 0.0, 3
17421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38292442722500025, 0.4301357959000001, 0.1748002238, 1.1114963483, 0.41545120649999995, 0.5282591234999999, 1.7055347034000004, 0.6653778588500003, 0.45861038736500015, 0.43346321960500017, 0.2763747946699999, 0.0, 0.0, 0.0, 3
17422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020904025700000006, 0.008410354259059998, 0.026325542109100007, 0.01694334443, 0.07868913918999998, 0.04634174455, 0.05923761817337998, 0.24311015197700003, 0.098228422604, 0.04778873976400001, 0.06632352109699999, 0.0010965285, 0.0, 0.0, 0.0, 3
17423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037959814061399996, 0.049654029057000004, 0.05473205438700002, 0.02587631707, 0.12966693167000004, 0.05568828818, 0.06873865894, 0.21806559187000002, 0.064857985498, 0.040823189729999994, 0.030648994624399996, 0.00053618265, 0.0, 0.0, 0.0, 3
17424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36496222724950006, 0.43037371800000007, 0.19156859880000005, 1.141647566699999, 0.4479875231, 0.5811325527000001, 1.8776816155999985, 0.7118990059000003, 0.5296326378999997, 0.4500290872000002, 0.260873829474, 0.0, 0.0, 0.0, 3
17425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012179285100000001, 0.18533237050400014, 0.2594932676899999, 0.13554398176, 0.7727320916299997, 0.33431404179999996, 0.42497218520000013, 1.2240952842300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.783870919513, 0.4692133956000001, 0.2542976347, 1.0869140002, 0.4052631561, 0.5637733546000002, 2.0877137110000006, 0.8212829436000002, 0.6076221085000002, 0.6438019254900001, 0.38969502238000003, 0.0, 0.0, 0.0, 3
17509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012581366741000001, 0.04761338301399999, 0.07057170363639999, 0.03305210072999999, 0.23875970969000002, 0.09628378832000001, 0.15372295853, 0.5903010359199996, 0.22732601561000004, 0.1555356267299999, 0.15710761950825008, 0.0008835849, 0.0, 0.0, 0.0, 3
17510, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04310967293, 0.2574738954000001, 0.21158604739999995, 0.11867540709999998, 0.6130822330000002, 0.23761744929999998, 0.35271678570000004, 1.2969851739999996, 0.5205971352499998, 0.36084750196000004, 0.3599370524800001, 0.0015206031, 0.0, 0.0, 0.0, 3
17511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42517617444200034, 0.28657743490000004, 0.1189233207, 0.6704685135999999, 0.27259680668, 0.4180608475000002, 1.5697075262999987, 0.6793082313900006, 0.5369917958600003, 0.5498189976100001, 0.31125932350499996, 0.0, 0.0, 0.0, 3
17732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4514235000000015, 1.9865253999999999, 1.0526262000000002, 4.3941072000000005, 1.6671187, 2.4829913, 7.6876447, 0.3235905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062057113720000015, 0.13057142243, 0.2683919104089999, 0.22017227775999998, 1.1464955090000002, 0.4124012331, 0.48610562096, 1.3131661291499996, 0.24373668862200007, 0.1727779718692, 0.08138029323509997, -0.0030475845, 0.0, 0.0, 0.0, 3
17734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13034238369999995, 1.0504033035700004, 1.1194093873000004, 0.6618790509999999, 3.2842170140000007, 1.2528502769999996, 1.8492907219999992, 5.7214493240000035, 1.8128033033999986, 1.1092194382999998, 1.0518875103, 0.008778521000000001, 0.0, 0.0, 0.0, 3
17735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007611587277000001, 0.0008995022845000166, 0.26408170417999993, 0.2366639784, 2.169844655299999, 1.2918169826999997, 2.4911256818999994, 10.745203307100004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3175140039599995, 1.2098438827, 0.6689285608999999, 3.4366663393, 1.305526041, 2.303259447999998, 7.456624074999998, 3.051964559599999, 2.053672108517, 2.5627747106, 1.0930152224999998, 0.0, 0.0, 0.0, 3
17737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1855258424000001, 1.2058972531000003, 0.6038917030999998, 3.0353416528, 1.1429138527999998, 2.1128916324, 6.558748319999997, 2.655690645800001, 1.9211312521000001, 2.2982137882, 0.9841044484000002, 0.0, 0.0, 0.0, 3
17975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021607083330000002, 0.04620522799999999, 0.019547860000000004, 0.07257380489999998, 0.024289015199999996, 0.027970418799999997, 0.08945108747000005, 0.033084852738399964, 0.02288592738, 0.019462363987000002, 0.0, 0.0, 0.0, 0.0, 3
17987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.168523811399997, 1.2163793092999997, 0.4881831279999999, 1.6028026084999996, 0.5051545375, 0.6298030133000005, 1.5903461271000003, 0.5688527560000002, 0.4167891286100001, 0.35129215607000025, 0.2061038757800001, 0.0, 0.0, 0.0, 3
17988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0515788297, 0.4503188636800002, 0.4076976025000001, 0.18668188730000002, 0.9906269652999998, 0.35749536139999993, 0.5003603203000001, 1.4538081328999992, 0.43307787551000004, 0.22856369598999982, 0.202046373935, 0.0010559438, 0.0, 0.0, 0.0, 3
17989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1907621361640013, 1.1577042528000003, 0.4900139626999999, 1.5792140304999998, 0.4916598193999999, 0.6233586454999995, 1.5476823672000002, 0.5501678604000001, 0.38725656091, 0.31547444234999994, 0.1789852510170001, 0.0, 0.0, 0.0, 3
17990, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031548745110400005, 0.3289701084199998, 0.34625394504999996, 0.16768989709999998, 0.8655745633999999, 0.33334522410000006, 0.4637987759000002, 1.3929615906999997, 0.5090418787, 0.3639506890999999, 0.31795800474, 0.00028451241, 0.0, 0.0, 0.0, 3
17991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8640463075800001, 0.7752471274999999, 0.3637133452, 1.7293765998, 0.6238629325000001, 0.8409875161999998, 2.4413411596000016, 0.8618222448999997, 0.6341469950600003, 0.5868748381500002, 0.25995170775000004, 0.0, 0.0, 0.0, 3
17992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033523390909999985, 0.3454557224081999, 0.29011682864999994, 0.1387262743, 0.6346478022000003, 0.23044020730000003, 0.3133744421, 0.8767645660400002, 0.28124213953380006, 0.14530912791, 0.115697710114, 0.00016249019999999998, 0.0, 0.0, 0.0, 3
17993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5081212330839998, 0.48059632270000013, 0.23471999540000005, 1.1681741227999995, 0.4382161599, 0.6125457598000003, 1.8277369459999997, 0.6998501181999998, 0.5112795847300002, 0.49230548164640003, 0.23191107749999992, 0.0, 0.0, 0.0, 3
17994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004304830034999999, 0.08441762173549992, 0.22027951636339999, 0.13663233500999997, 0.6793950138200007, 0.2573440183899999, 0.35026945511, 1.2385145354900013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.26829200000006, 499.04201400000005, 280.62132900000006, 1071.3224840000007, 343.9986580000001, 475.97648599999997, 1422.4360750000005, 156.965782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.62754439999999, 281.3859181999999, 200.473415, 982.634842, 367.752046, 541.7771089999997, 1688.6739549999995, 134.06065199999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.32261, 509.5328279999998, 273.87427600000007, 1049.1031790000002, 333.61420199999986, 458.26546500000023, 1324.7216179999987, 219.2407337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.22587799999997, 438.74867700000004, 240.589112, 991.0151300000005, 351.68404599999997, 503.58633100000003, 1581.4829970000008, 174.27646800000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18020, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.55736999999996, 462.2261409999998, 250.01482299999998, 951.8272900000001, 291.84981199999993, 425.3719610000001, 1182.0284380000003, 198.60292069999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.88606300000002, 345.789981, 195.60139399999994, 856.5426909999995, 296.25953400000003, 444.203486, 1384.285059, 242.5210735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.38533600000001, 353.26557199999996, 197.766114, 831.0273670000003, 281.54339300000004, 419.52774600000004, 1273.5924140000004, 212.0717366000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.53894500000001, 307.93660300000005, 161.715295, 628.6141830000003, 184.7721459999999, 277.564074, 784.5512825999998, 118.31209650000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.8731042, 175.91330210000004, 97.19701199999994, 393.3555869, 103.12549290000001, 169.32900899999996, 482.59738359999994, 67.32695007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.83971420000002, 186.3961777, 96.51098999999999, 366.7852236, 95.72678560000001, 151.64981600000002, 412.2543015999996, 55.43001860000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.57022609999999, 153.56081370000004, 80.203416, 304.37716360000024, 79.33974369999999, 125.61099469999996, 340.66736149999986, 45.44849920000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.63424803999998, 80.84924630000005, 56.00780070000001, 257.89952, 75.70521010000003, 127.54247229999999, 365.6072746000001, 48.28394435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.74170380000002, 131.4626743, 69.58655489999998, 258.73736060000004, 67.85337409999998, 107.3615872, 284.4804416, 36.297129339999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18029, 0.0, 0.0, 0.0, 0.0, 0.0, 4030170380000000.0, 9333854400000000.0, 5.20354803e+16, 4.82592369e+16, 2.881061e+16, 1.27191268e+17, 3.35686463e+16, 5.8105588e+16, 2.10556961e+17, 6.70303559e+16, 5.7025251e+16, 1.15219291e+17, 4.0743253e+16, 0.0, 0.0, 0.0, 3
18030, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.99248066000003, 38.60212755999999, 21.458124299999998, 94.24864519999994, 29.88061472, 48.34208570000001, 186.4211658, 60.17497233889999, 37.084638799999986, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9746364800000000.0, 9799994000000000.0, 4.2359875e+16, 1.2151876e+16, 2.1216943e+16, 7.89470895e+16, 2.52882885e+16, 2.1364966e+16, 4.2986257e+16, 1.4072618e+16, 8247942800000000.0, 0.0, 0.0, 3
18032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0763561e+16, 5.33041385e+16, 4.49613808e+16, 2.472099e+16, 1.07268198e+17, 3.22171633e+16, 5.5241992e+16, 2.469452631e+17, 7.07413047e+16, 6.1661355e+16, 1.33612422e+17, 3.2738894e+16, 0.0, 0.0, 0.0, 3
18033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.22253991e+16, 9098734000000000.0, 3.8922026e+16, 1.17173558e+16, 1.9942109e+16, 9.37112882e+16, 2.63641485e+16, 2.3591578e+16, 5.0734996e+16, 1.46794501e+16, 7006242600000000.0, 0.0, 0.0, 3
18034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.26392673e+16, 4.69143505e+16, 3.35597267e+16, 1.801995e+16, 7.6994777e+16, 2.30972875e+16, 3.9181453e+16, 2.187797306e+17, 5.2038062e+16, 5.0312437e+16, 1.17714083e+17, 3.51677154e+16, 2.52626722e+16, 2.98215436e+16, 71940800000000.0, 3
18035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8542251400000000.0, 6361770000000000.0, 2.7427583e+16, 8267133900000000.0, 1.3989659e+16, 7.83123593e+16, 1.87653779e+16, 1.8351073e+16, 4.20572777e+16, 1.13911508e+16, 5191225000000000.0, 0.0, 0.0, 3
18036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 653225100000000.0, 4.91798524e+16, 3.2608971e+16, 1.72957959e+16, 7.2747088e+16, 2.05294559e+16, 3.4459933e+16, 2.21763453e+17, 4.55267507e+16, 4.6818421e+16, 1.122270054e+17, 1.7991593e+16, 0.0, 0.0, 0.0, 3
18037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0614975e+16, 4.31658581e+16, 2.62269135e+16, 1.43325566e+16, 5.89374527e+16, 1.56945417e+16, 2.61784071e+16, 1.840433473e+17, 3.42649243e+16, 3.75903195e+16, 9.41444212e+16, 1.45202419e+16, 0.0, 0.0, 0.0, 3
18038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7167683000000000.0, 5514350200000000.0, 2.3208211e+16, 6425484600000000.0, 1.0796195e+16, 7.45213685e+16, 1.40086349e+16, 1.53392429e+16, 3.77621029e+16, 9375422600000000.0, 3905528400000000.0, 0.0, 0.0, 3
18039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5165314900000000.0, 4035772000000000.0, 1.64348866e+16, 4325035600000000.0, 7282545300000000.0, 5.31233445e+16, 9533087300000000.0, 1.05370104e+16, 2.57089526e+16, 5932961700000000.0, 2367579500000000.0, 0.0, 0.0, 3
18040, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7899659240000000.0, 2.26160234e+16, 1.27939207e+16, 6905891600000000.0, 2.78865194e+16, 7124978100000000.0, 1.19909219e+16, 8.970577e+16, 1.55821152e+16, 1.7104644e+16, 4.01377542e+16, 1.24599005e+16, 7279618200000000.0, 7518990600000000.0, 0.0, 3
18041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05646107e+16, 1.91635702e+16, 9357242400000000.0, 4343689600000000.0, 1.71241542e+16, 4268437000000000.0, 6098389200000000.0, 4.43968558e+16, 8218265000000000.0, 7497868900000000.0, 1.31049268e+16, 6494466600000000.0, 4475838850000000.0, 5457854740000000.0, 26195900000000.0, 3
18042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.03422632e+16, 4.2470566e+16, 2.06815259e+16, 9451975700000000.0, 3.71155666e+16, 9501720000000000.0, 1.37399197e+16, 9.66970836e+16, 1.81357436e+16, 1.65967131e+16, 2.79373864e+16, 1.44752235e+16, 9915704500000000.0, 9785465100000000.0, 0.0, 3
18043, 0.0, 0.0, 0.0, 0.0, 0.0, 1129797460000000.0, 2760345530000000.0, 4273112630000000.0, 1844587380000000.0, 761226100000000.0, 2864375320000000.0, 922781110000000.0, 1156719570000000.0, 4971934330000000.0, 1661953600000000.0, 1299837660000000.0, 1420367140000000.0, 617471800000000.0, 0.0, 0.0, 0.0, 3
18044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.04246589e+16, 2.07999008e+16, 7.51694967e+16, 2.40104087e+16, 2.93048188e+16, 7.9480796e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5417940300000000.0, 2.97471341e+16, 1.15177003e+16, 4.38550206e+16, 1.49164261e+16, 1.90502795e+16, 6.28694594e+16, 2.89796913e+16, 2.34941632e+16, 2.41183002e+16, 1.68311428e+16, 1819659600000000.0, 0.0, 0.0, 3
18046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3149059800000000.0, 3.68559934e+16, 1.55214558e+16, 5950120800000000.0, 2.29555664e+16, 7292327000000000.0, 9420136400000000.0, 1.53923931e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.01736503e+16, 3.25939237e+16, 1.69948198e+16, 7407451300000000.0, 3.19569801e+16, 1.17079622e+16, 1.63032904e+16, 4.8151562e+16, 2.06183621e+16, 1.55424359e+16, 1.39081082e+16, 1.24230932e+16, 1.08644042e+16, 7607321150000000.0, 0.0, 3
18070, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181622544900000.0, 2685309524000000.0, 1937328680000000.0, 1021256940000000.0, 4480113599350000.0, 1790491850000000.0, 2642335900000000.0, 8505942110000000.0, 3950740230000000.0, 2579453964000000.0, 2954534770000000.0, 2532748624000000.0, 2180532192200000.0, 824643158790000.0, 0.0, 3
18071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1270596778000000.0, 4438279810000000.0, 3717182870000000.0, 1819735100000000.0, 8922931300000000.0, 3518561500000000.0, 5090740200000000.0, 1.66240323e+16, 7135043200000000.0, 4798898700000000.0, 5420462500000000.0, 4439958240000000.0, 3729201360000000.0, 2982108591000000.0, 0.0, 3
18072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1075655610300000.0, 4014431122000000.0, 4340610710000000.0, 2465700000000000.0, 1.27056126e+16, 5233213100000000.0, 8258507000000000.0, 2.78810977e+16, 1.22362123e+16, 7706937100000000.0, 1.02424519e+16, 8041825000000000.0, 7668927500000000.0, 5714671060000000.0, 0.0, 3
18073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6910975321284000.0, 1.12810302418e+16, 6467899076500000.0, 3.56298908486e+16, 1.31257035896e+16, 2.6313289991e+16, 8.1113776074e+16, 3.57452904e+16, 2.21389568531e+16, 3.270973196e+16, 2.4329555894e+16, 2.3111856185e+16, 9133394455000000.0, 0.0, 3
18074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1667429927000000.0, 5692833430000000.0, 4378556200000000.0, 2020021300000000.0, 1.02592416e+16, 4559376700000000.0, 7101242400000000.0, 2.59350283e+16, 1.495852e+16, 1.27682151e+16, 1.28849696e+16, 1.3043348e+16, 1.02135011e+16, 0.0, 0.0, 3
18098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007637358, 0.058598474, 0.046116941999999994, 0.022067860000000005, 0.10621016000000004, 0.04393906, 0.059454099999999996, 0.18152165, 0.0892700565, 0.06324039769999999, 0.049157669999999994, 0.0, 0.0, 0.0, 0.0, 3
18153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.03414861e+17, 2.00875231e+17, 7.6754413e+16, 3.1439713e+16, 9.7556174e+16, 3.1440465e+16, 3.8217928e+16, 1.02231882e+17, 3.47691833e+16, 2.43318646e+16, 2.07838961e+16, 1.75039812e+16, 1.52565368e+16, 1.0908972747e+16, 0.0, 3
18154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.82468576e+16, 1.175551178e+17, 6.3516043e+16, 3.0340737e+16, 1.12765706e+17, 3.5867175e+16, 4.8901574e+16, 1.51120394e+17, 3.9013515e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.92374570000002, 37.021412139999995, 16.989911199999998, 64.47037179999997, 22.57349070000001, 30.17814739999999, 89.63367030000008, 24.00317113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1175105e+16, 6.4907818e+16, 3.3313432e+16, 1.31850469e+17, 4.2621332e+16, 6.1199453e+16, 1.15328205e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.434328083e+16, 9.57444423e+16, 6.4849392e+16, 3.2609283e+16, 1.24957517e+17, 3.9642268e+16, 5.6634934e+16, 1.6978874e+17, 6.5217639e+16, 3.64618954e+16, 4.8799079e+16, 3.35320146e+16, 3.196003e+16, 2.65358659e+16, 0.0, 3
18158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7203109300000000.0, 3.0687816e+16, 1.5403693e+16, 6.74768046e+16, 2.23663698e+16, 3.4987935e+16, 6.19133433e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8934554053000000.0, 4.01503397e+16, 4.37346752e+16, 2.091738e+16, 9.4041015e+16, 3.1946558e+16, 5.1944356e+16, 1.48155105e+17, 4.4176496e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18160, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4861841083000000.0, 2.169912592e+16, 2.66974323e+16, 1.29540076e+16, 5.81292937e+16, 1.94019707e+16, 3.3283149e+16, 9.33592607e+16, 2.59569686e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.39539091e+16, 5.49808e+16, 2.7206015e+16, 1.25952428e+17, 4.2362877e+16, 7.4266001e+16, 1.55983589e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 961119087010000.0, 2163790836700000.0, 2327139850000000.0, 1345728560000000.0, 5876502478000000.0, 2052201004000000.0, 4362104500000000.0, 1.387569123e+16, 5363705080000000.0, 3105814729000000.0, 5442261660000000.0, 3266216610000000.0, 2647054548000000.0, 2584163744700000.0, 0.0, 3
18163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1615429327000000.0, 3603571008100000.0, 2994813280000000.0, 1813664860000000.0, 7388404470000000.0, 2149119150000000.0, 4998403000000000.0, 1.807058765e+16, 6433572610000000.0, 3937382560000000.0, 7123982170000000.0, 4109360528000000.0, 3524619810000000.0, 3188159819000000.0, 0.0, 3
18164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1335354909078000.0, 2372897581700000.0, 2389208067000000.0, 1664360640000000.0, 6242392080000000.0, 1562114550000000.0, 4012889800000000.0, 1.786808426e+16, 5173973340000000.0, 2982345830000000.0, 6950862910000000.0, 2989988040000000.0, 1827940850000000.0, 1865500040000000.0, 0.0, 3
18179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7240443687299997, 0.5356281529999999, 0.25218322849999997, 1.2400077585000002, 0.4261999894000001, 0.5700647579, 1.9003682512999998, 0.63339239005, 0.4227410528870001, 0.39456728176300015, 0.21916745369, 0.0, 0.0, 0.0, 3
18180, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5898327197599997, 0.3149846384999999, 0.13990533479999998, 0.5819688788599998, 0.18767078269999996, 0.27286476179999997, 0.7982299932600001, 0.3096215239650001, 0.2591058020300001, 0.2032177645339999, 0.13229065573700002, 0.0, 0.0, 0.0, 3
18181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2993979282999972, 1.8788043938000003, 0.952848919, 3.883681912000002, 1.300066013, 1.7752983450000004, 5.758237109100003, 1.866070339599999, 1.4425775787999995, 1.3111458235, 0.6485787886900003, 0.0, 0.0, 0.0, 3
18182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006112736500000006, 0.126851617536, 0.26918578813034, 0.32085868859999994, 0.13548627663, 0.8742915955, 0.3298032588, 0.43024821039, 1.6696877548599995, 0.55704865544, 0.44199332120999996, 0.44064343363299985, 0.2001391568950001, 0.0, 0.0, 0.0, 3
18183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18281977746000005, 1.3661924777999994, 0.8401478702, 0.43596570130000006, 1.7580323713000001, 0.6071313418999998, 0.8033837178, 2.597245449999999, 0.8261951394600001, 0.5861765957399997, 0.4824930252100001, 0.0054248285, 0.0, 0.0, 0.0, 3
