0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1332383064e+16, 8.60958261e+16, 5.2019885e+16, 1.4331152e+16, 8.1625393e+16, 1.8981711e+16, 3.84634742e+16, 7.12186409e+16, 2.15801055e+16, 1.66677199e+16, 2.16576687e+16, 1.77868079e+16, 1.40853418e+16, 1.0010596495e+16, 4902190000000.0, Ia, SN2007bj
0.0, 0.0, 0.0, 0.0, 0.0, 23.21580118221199, 2.3095443335410013, 5.797888240894, 2.06170598627, 0.7456221038699999, 2.4353034569230005, 0.738979654017, 0.9134804254549996, 2.1433210741730004, 0.8518911058458997, 0.68542452812022, 0.24416669951598693, 0.1203053286095, 0.0, 0.0, 0.0, Ia, SN2006oa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19231372730307403, 0.9407805084034206, 0.7569317246402303, 0.35431752209610007, 1.2451423533132002, 0.08466464487270003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SNhunt259
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9397467400000000.0, 3.48288893e+16, 2.7503349e+16, 8332729000000000.0, 6.7833724e+16, 2.1772927e+16, 4.7396475e+16, 3.6249611e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1984L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5555084409999997, 2.8658927759999964, 1.1669309339999998, 4.779929849, 1.444918225000001, 1.7625389039999988, 5.281017241999985, 2.3623721370000026, 1.7444050869999985, 1.5938196429999991, 1.4728448304000001, 0.4163142709999999, 0.0, 0.0, Ib, LSQ13ccw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.163685297e+16, 7.171036558e+16, 2.599223226e+16, 9520200462000000.0, 3.5273355857e+16, 7383814949000000.0, 1.1723592604e+16, 3.218234366e+16, 326340938000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10532130854000002, 0.6660450636, 0.48088242119999997, 0.1617753166, 1.0389990291999998, 0.3266779626, 0.5963786101999997, 1.5920493465999996, 0.6875009226999993, 0.43245090980000017, 0.5606515801999999, 0.23502440060000004, 0.0, 0.0, 0.0, Ib, SN2019gvp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6031861093159998, 0.4033434674759999, 0.18329181459799998, 0.809953883457, 0.3308648930590001, 0.42211598338100004, 1.2214338577099997, 0.4716727579787998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2019swj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6676471167e+16, 4.0299019503e+16, 3.2579104838e+16, 9857737341000000.0, 7.224844478e+16, 2.1026578741e+16, 5.0940994891e+16, 1.24882709266e+17, 6.0792558839e+16, 3.7559448766e+16, 3.7253539888e+16, 3.3425383399e+16, 3.1478672727e+16, 2.3901941253e+16, 1.1417263872e+16, Ib, SN2015ah
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1039448201000000.0, 1937587669100000.0, 1883563920000000.0, 638479340000000.0, 4146484580000000.0, 1379957770000000.0, 2925124420000000.0, 7975078800000000.0, 3636827303000000.0, 2257517260000000.0, 3416941790000000.0, 2070418115000000.0, 2161742440000000.0, 1491795496000000.0, 191101779000000.0, Ib, SN2007fn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 724716850100000.0, 1990622894900000.0, 1359966990000000.0, 490818280000000.0, 3442365420000000.0, 1141660710000000.0, 2625531180000000.0, 6929889890000000.0, 3160126770000000.0, 1857891860000000.0, 2758038910000000.0, 2028784450000000.0, 1889924700000000.0, 1180722590000000.0, 0.0, Ib, SN2008ht
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2188185118490000.0, 4975438325530000.0, 2631747294000000.0, 765841224400000.0, 3943402131700000.0, 1154850656500000.0, 1974873541900000.0, 5021064808400000.0, 42954071200000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2005hg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4170892761000000.0, 1.1033952455e+16, 7441618904000000.0, 2807904568000000.0, 1.7002293281e+16, 5792084227000000.0, 9972661746000000.0, 2.6483406248e+16, 1.2418351497e+16, 7066619397000000.0, 1.1565296752e+16, 8224414431000000.0, 6630071658000000.0, 3271770392000000.0, 2590511738000000.0, Ib, psnj0205+0606
0.0, 0.0, 0.0, 0.0, 0.0, 607312295100000.0, 332447971156000.0, 379158019510000.0, 190360920250000.0, 83024008050000.0, 340301058465000.0, 87259356343000.0, 112248610952000.0, 482041664107000.0, 143746485603000.0, 83077884362160.0, 143809372361000.0, 89987742779700.0, 58443670077680.0, 82291293766900.0, 0.0, Ib, SN2015G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 680692950000000.0, 2384605619000000.0, 1682501402000000.0, 532323820000000.0, 4099033036000000.0, 1209394431000000.0, 2791091778000000.0, 7665126100000000.0, 3053551234000000.0, 1701611616000000.0, 3840980212000000.0, 2415820188000000.0, 2192535327000000.0, 2454889117000000.0, 858296541000000.0, Ib, PSN 0902+2556
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 735758332100000.0, 1777499958000000.0, 906489150000000.0, 425306380000000.0, 2166147380000000.0, 1080348390000000.0, 1209789000000000.0, 3404509390000000.0, 1501340730000000.0, 1184222840000000.0, 919374808000000.0, 886402433000000.0, 812804313100000.0, 978248433900000.0, 384690000000.0, Ib, SN2005C
0.0, 0.0, 0.0, 0.0, 0.0, 0.9191032476000002, 3.373038192930001, 5.674891169000005, 3.125363003999999, 1.5189552199999994, 6.064915040000001, 2.36688309, 2.6107876800000005, 7.491541554999999, 3.1663375589999982, 2.3360180290000003, 2.0576950690000007, 2.2114873969999995, 1.637430388799999, 0.0, 0.0, Ib, ASASSN-15ed
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7685833983670000.0, 1.99453815002e+16, 1.3528024709e+16, 5256766420000000.0, 3.0100157287e+16, 8779831553000000.0, 1.5216790395e+16, 4.4535686942e+16, 786592108000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2009jf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 944003204000000.0, 2337884319000000.0, 3287592160000000.0, 703645921000000.0, 3592726164000000.0, 524950727000000.0, 1140148046000000.0, 9659921670000000.0, 2004580549000000.0, 841763277000000.0, 1852496585000000.0, 1027256098000000.0, 474297335000000.0, 907323830000000.0, 868181607000000.0, Ib, MASTEROTJ120451.50+265946.6
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24855199100000003, 2.3332078600000004, 2.444927, 1.0396125999999999, 8.1665998, 3.616580599999999, 5.067439600000001, 19.6881522, 9.373291800000002, 4.319388999999999, 4.770177699999999, 0.0, 0.0, 0.0, 0.0, Ib, SN2005V
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1571643047100000.0, 2.1389093106e+16, 1.57706236e+16, 5468538954000000.0, 3.557368764e+16, 8168930861000000.0, 1.4689268133e+16, 4.8251814828e+16, 5465087359000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3388125587097500.0, 1.44236703660751e+16, 7152758584587000.0, 2560396584610000.0, 1.0797810150034e+16, 3578275383929000.0, 5160019562690000.0, 1.4936981295762e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1990I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1528621035000000.0, 3193029494000000.0, 1913960879000000.0, 733908522000000.0, 4001223532000000.0, 1108221020000000.0, 1571915653000000.0, 5042501687000000.0, 2759997471000000.0, 1187655964000000.0, 2384360398000000.0, 1587806230000000.0, 1576023837000000.0, 1824748597000000.0, 685408250000000.0, Ib, SN2015ah
0.0, 0.0, 0.0, 0.0, 0.0, 104568557000000.0, 507519871200000.0, 1061166610000000.0, 929495080000000.0, 444635910000000.0, 3090623300000000.0, 1235182440000000.0, 3534149800000000.0, 1.19031501e+16, 6551372400000000.0, 3864846180000000.0, 6453787450000000.0, 5198298100000000.0, 5162565200000000.0, 1201958400000000.0, 0.0, Ib, SN2011gd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.20172731e+16, 1.164662175e+17, 4.30013318e+16, 2.203645132e+17, 6.76716054e+16, 1.010884642e+17, 1.943936634e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2017ewx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.714042155897, 2.43994997, 2.053418379999999, 0.7733078399999997, 3.513048294999999, 0.621557039, 1.5077512010000007, 5.168697858, 1.369022119, 0.5535012760999997, 1.896726574, 0.333228054, 0.0, 0.0, 0.0, Ib, SN2000ew
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 544444792540000.0, 428949205000000.0, 159232919000000.0, 561941252150000.0, 145440136100000.0, 236333365000000.0, 613719889790000.0, 281041023500000.0, 193644047100000.0, 146309084600000.0, 61430890980000.0, 0.0, 0.0, 0.0, Ib, SN2018hb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104313319175000.0, 1794952283808000.0, 1575433063300000.0, 529715143300000.0, 3915588305500000.0, 1515145255000000.0, 3118789519000000.0, 9355694458000000.0, 3730060541900000.0, 1888108654200000.0, 2250998213700000.0, 1347337602600000.0, 1179337115200000.0, 669735492500000.0, 325739872140000.0, Ib, SN2007ag
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3256013374000000.0, 1728004430000000.0, 1087021670000000.0, 4344902310000000.0, 2076135700000000.0, 2687600300000000.0, 6932545080000000.0, 2959143630000000.0, 2223238045000000.0, 1449394010000000.0, 1529621957500000.0, 949774942800000.0, 0.0, 0.0, Ib, SN1991D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3481061000000003, 10.587336690000003, 5.1506997, 1.8244311999999998, 7.90064790000001, 2.6884913999999998, 3.616697050000001, 9.58393824, 1.0223853700000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2003is
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0931201940000004, 0.5399884339999995, 0.8417705209999996, 2.372479984000002, 0.9621742570000005, 0.7024405040000002, 0.7898060529999998, 0.5397388738999999, 0.23185190220000004, 0.0, 0.0, Ib, SN2014av
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6475957878430999, 3.3264166224549996, 1.8639052582530005, 0.60147235321, 3.300852370580001, 0.7664784206531002, 1.4159209634, 2.237994482997, 0.588849926147, 0.27769491473700003, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2015ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491123564, 4.687406485000001, 4.276746840000001, 1.3196327979999998, 6.346091044999998, 1.2005041155, 0.4554765210000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1983N
0.0, 0.0, 0.0, 0.0, 0.0, 114779265800000.0, 359818120800000.0, 921138729000000.0, 1120887570000000.0, 228537270000000.0, 1196031640000000.0, 255581263000000.0, 504662640000000.0, 4259632605200000.0, 845822499000000.0, 329177035000000.0, 793332133000000.0, 274527738000000.0, 0.0, 0.0, 0.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9073807449000000.0, 3.2685813474e+16, 2.2134402489e+16, 9957014796000000.0, 5.0643692728e+16, 2.1084897393e+16, 3.1301879014e+16, 1.05486652739e+17, 5.3022536152e+16, 4.3937575996e+16, 4.2094451198e+16, 4.3216276164e+16, 4.2509867525e+16, 3.5808906347e+16, 1.0741155514e+16, Ib, SN2015U
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5724469499999999, 5.731358484999998, 3.5906609400000007, 1.1200622, 6.339247700000002, 2.135934769999999, 3.2866964099999993, 8.099396470000002, 0.8072891000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2003is
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20632140999999998, 1.5897433699999997, 1.1449360300000004, 0.35230468000000004, 2.1439336, 0.6690537000000001, 1.0240434, 2.8544293000000014, 1.1345431000000001, 0.8704438999999997, 0.8196756800000002, 0.3059854, 0.0, 0.0, 0.0, Ib, SN2019tsf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.503889106623999, 12.035292904590007, 12.741649439949997, 5.179260591979999, 32.85859657729999, 12.410558914, 23.069242548999995, 57.57605618559999, 19.93346552368001, 5.2377257230100005, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, MASTER OT J120451.50+265946.6
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3872979398879996, 0.9255496161210004, 0.6147573689999999, 0.24725417100000005, 1.3532943739999992, 0.6293450680000003, 0.8506803880000002, 2.587102427, 1.224332639, 0.972300294, 0.7545763530000001, 0.6079841430999999, 0.14499914200000003, 0.0, 0.0, Ib, SN2017izz
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1306549160338000.0, 2.297247756186e+16, 1.8781684852e+16, 6043656748000000.0, 4.6792796344e+16, 1.5692936807e+16, 2.980765616e+16, 8.4820499684e+16, 9944717004000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3324727340000000.0, 3300805140000000.0, 1143707440000000.0, 468578640000000.0, 1683518870000000.0, 411362980000000.0, 607542050000000.0, 2207493480000000.0, 1184402140000000.0, 1269675990000000.0, 2045288230000000.0, 1684261940000000.0, 1823185160000000.0, 2143188949000000.0, 4361950000000.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 235154365600000.0, 1574053642705000.0, 3078708903000000.0, 1635323604000000.0, 1753587548000000.0, 4176039364000000.0, 1643820190000000.0, 1754134049000000.0, 1.003807564e+16, 2353844492000000.0, 1881494088000000.0, 2416445455000000.0, 2853222006000000.0, 2517407440000000.0, 911229565500000.0, 0.0, Ib, SN2014C
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210677358100000.0, 277707405304400.0, 150222679300000.0, 80074720000000.0, 306910366350000.0, 120526304840000.0, 157397306400000.0, 710167395200000.0, 420033942430000.0, 233120165440000.0, 628698776900000.0, 334566983770000.0, 296433550800000.0, 32285662000000.0, 0.0, Ib, SN2001co
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382347590000000.0, 1.032389184e+16, 5328744257400000.0, 3528017039300000.0, 3663775924200000.0, 1450329484146000.0, 70184392919000.0, 0.0, 0.0, Ib, SN2005hg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2087264083e+17, 3.6992204573e+17, 1.3482563783e+17, 4.610880989e+16, 1.5759454921e+17, 2.984025015e+16, 4.595321006e+16, 1.33034339086e+17, 1017351397000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1032185432000000.0, 1865073786000000.0, 1053490813000000.0, 428470713000000.0, 2086406872000000.0, 594410220000000.0, 778554192000000.0, 3316480327000000.0, 1606099230000000.0, 706849217000000.0, 1273088151000000.0, 919812742000000.0, 696283180000000.0, 1059365392000000.0, 662482058000000.0, Ib, SN2015ah
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1965201823000000.0, 4112075756000000.0, 2701440789000000.0, 956950680000000.0, 5662968973000000.0, 1546468483000000.0, 2916634791000000.0, 8239084082000000.0, 4128819477000000.0, 2084007450000000.0, 3260357318000000.0, 2305892165000000.0, 2262220155000000.0, 3231243629000000.0, 1584603943000000.0, Ib, SN2015ah
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7300561448000000.0, 2.6340122029e+16, 1.7869218381e+16, 8121524861000000.0, 4.180947781e+16, 1.8079150187e+16, 2.7506796088e+16, 9.3754561858e+16, 4.2736300031e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2015U
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 893400408684000.0, 3795001005170000.0, 3229188074400000.0, 974018051300000.0, 4876663338100000.0, 674749709001000.0, 1350712874080000.0, 9516737076657100.0, 140508885000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.070722010000001, 14.054339419999993, 12.149731940000002, 3.7770026, 27.831839189999986, 12.0110294, 18.204848900000005, 53.53776804000001, 24.610979949999997, 10.616951860000004, 14.252394539999996, 0.0, 0.0, 0.0, 0.0, Ib, SN2010as
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.495568596471e+17, 3.210632164355001e+17, 1.529706298092e+17, 8.75349210615e+16, 1.0720436230266e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1954A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5477426120000000.0, 1.66600165e+16, 1.33919963e+16, 3568878700000000.0, 2.90746075e+16, 8284277600000000.0, 1.90237916e+16, 4.59065321e+16, 1.97318534e+16, 1.25416494e+16, 1.32170852e+16, 1.11822056e+16, 9909075900000000.0, 6752088150000000.0, 41558900000000.0, Ib, SN2006ld
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418914497, 1.0574203610000001, 7.813323789000004, 3.7084494400000003, 5.92372452, 18.845155090000006, 9.470178960000002, 6.82637396987, 9.3488316805, 3.4131779150000003, 0.0, 0.0, 0.0, Ib, SN2015G
0.0, 0.0, 0.0, 0.0, 0.0, 25343973000000.0, 655408431620000.0, 1567842962000000.0, 1327793150000000.0, 453562660000000.0, 2923723480000000.0, 982293400000000.0, 2316380660000000.0, 6236790540000000.0, 2770053320000000.0, 1617938770000000.0, 2907140220000000.0, 2082492530000000.0, 1753208532000000.0, 1314046283200000.0, 10219848000000.0, Ib, SN2000fn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18374548, 0.9391414500000002, 1.4724095400000001, 3.8149411500000006, 1.60415848, 1.1062438899999991, 1.1172515999999995, 0.0061406, 0.0, 0.0, 0.0, Ib, SN2019wfy
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8978378e+16, 2.5918154e+16, 7429922000000000.0, 4.3348591e+16, 1.4030484e+16, 2.0112492e+16, 5.5019832e+16, 2.2473556e+16, 9718759900000000.0, 1.51892013e+16, 1.17933456e+16, 9339966700000000.0, 7366583400000000.0, 7126220700000000.0, Ib, iPTF13bvn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.84527385000003, 87.41328429999999, 47.92871949999998, 15.615747799999998, 78.50038430000002, 22.508178699999995, 32.58508050000001, 86.224469, 33.524793489999986, 18.466758659999996, 24.861105300000006, 19.86268818, 15.400815300000007, 7.387685060000002, 0.0, Ib, SN2009jf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7838820298999994, 0.7582340594999997, 0.31196415439999997, 0.11623907099999997, 0.5554879237000001, 0.15799408090000003, 0.23348099920000004, 0.6056544124399998, 0.36001439820000025, 0.46551646479999986, 0.4356241714000002, 0.35488405249999977, 0.44241303080000005, 0.10828558199999998, 0.0, Ib, OGLE-2012-SN-006
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8765959616000002, 14.831776033000002, 10.213533300000009, 3.8397929999999985, 22.170267400000014, 7.7123671000000025, 13.274363000000001, 36.44331879999998, 4.2424966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2001B
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.101872459e+16, 2.3540798092e+16, 1.1784858688e+16, 4113698290000000.0, 1.9575031288e+16, 5873158498000000.0, 8545527223000000.0, 2.2476808381e+16, 338241652000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2009er
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1823818251500000.0, 3388072475000000.0, 2364282770000000.0, 746074000000000.0, 4913561700000000.0, 1494512600000000.0, 3407256800000000.0, 9364252070000000.0, 4432724700000000.0, 2546112980000000.0, 4939694200000000.0, 2943591840000000.0, 2418504620000000.0, 680728100000000.0, 0.0, Ib, SN1998dt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.57674278, 5.638730250000002, 2.6418754200000003, 1.08438071, 4.177165509999999, 1.4764334600000004, 1.7850700899999998, 4.36029134, 1.642481300000001, 0.4781565699999999, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, ASASSN-15ed
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1138918570938519.0, 2051706542874760.0, 1277382112659500.0, 412238967044900.0, 3210221645228000.0, 1008519507664700.0, 2793590525905000.0, 7623095350903000.0, 3463239260022000.0, 1678130905110900.0, 4042298143031000.0, 2430353778174900.0, 1743929482759872.0, 818541671317190.0, 0.0, Ib, SN1999di
0.0, 0.0, 0.0, 0.0, 0.0, -3822606090000000.0, 718916149732000.0, 2230584239000000.0, 1852330490000000.0, 639629280000000.0, 4924543100000000.0, 1639626250000000.0, 3711933800000000.0, 1.12953066e+16, 6282019200000000.0, 3931325800000000.0, 5957374200000000.0, 5637137500000000.0, 0.0, 0.0, 0.0, Ib, SN2017hyf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100870051500000.0, 1332666122740000.0, 440789737400000.0, 1267552065370000.0, 372927937290000.0, 561893414220000.0, 3762238750117300.0, 435151401279000.0, 329908150137000.0, 505842271912000.0, 367995322279000.0, 129535541038600.0, 0.0, 0.0, Ib, MASTEROTJ120451.50+265946.6
0.0, 0.0, 0.0, 0.0, 0.0, 106607619700000.0, 1652807310800000.0, 4278619019500000.0, 2578693316000000.0, 1162548861000000.0, 5960422710000000.0, 2203595182000000.0, 2922523514000000.0, 1.0284926308e+16, 4380773881000000.0, 3775204275000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2008D
0.0, 0.0, 0.0, 0.0, 0.0, 607684600000000.0, 1.0646707e+16, 4.67876337e+16, 4.53740233e+16, 1.43918065e+16, 1.2345292e+17, 3.68566405e+16, 7.4224799e+16, 9.8506934e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1984L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18235447455014e+16, 2.365669115327e+16, 1.491360835429e+16, 5378885251240000.0, 2.95766843259e+16, 9432484993350000.0, 1.605622451017e+16, 4.740330895478e+16, 2.176477067482e+16, 1.240168230392e+16, 1.633221035146e+16, 1.565186588461e+16, 1.404519350535e+16, 5723697905320000.0, 0.0, Ib, SN1999dn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4733936643666000.0, 1.61980024093e+16, 1.3327472518e+16, 5814467881000000.0, 4.0157008159e+16, 2.1064896273e+16, 2.788026645e+16, 8.7893914958e+16, 1068576772000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2007uy
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1875507974800000.0, 4745365350000000.0, 3310593590000000.0, 840471250000000.0, 6329650500000000.0, 2107777300000000.0, 3584581900000000.0, 9330051600000000.0, 3928632600000000.0, 1676764770000000.0, 2574379900000000.0, 2040126310000000.0, 1459091940000000.0, 740229895000000.0, 591225000000.0, Ib, SN2006lc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7964464500000000.0, 1.59632453e+16, 7706564100000000.0, 3010736500000000.0, 1.21398761e+16, 3674233900000000.0, 6601661300000000.0, 2.19753628e+16, 1.02188231e+16, 6745638200000000.0, 8337780200000000.0, 7446629400000000.0, 6754116500000000.0, 4805872214000000.0, 2115830778000000.0, Ib, SN2010O
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.98645799999996, 52.61999500000003, 18.397242000000002, 96.77365600000002, 33.131775000000005, 50.882541999999994, 92.64293300000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1984L
0.0, 0.0, 0.0, 0.0, 0.0, 0.6116448000000001, 3.1941034000000004, 6.522101579999998, 3.825343499999998, 1.4658517999999998, 7.227915099999999, 2.5181214999999995, 4.301347500000006, 11.656798600000005, 5.36177247, 1.7079341000000003, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2003bp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 432389656200000.0, 491627885500000.0, 273342002000000.0, 140955900000000.0, 544368326000000.0, 202465475170000.0, 282255370000000.0, 864008660000000.0, 418357540000000.0, 270708184000000.0, 269608397000000.0, 266572428000000.0, 245078823000000.0, 181324144100000.0, 122956977700000.0, Ib, SN2018ot
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.235728592e+16, 6.2454112698e+16, 3.0783162291e+16, 8936038506000000.0, 4.6051329575e+16, 1.353526566e+16, 2.2340630481e+16, 5.2338804536e+16, 456694889000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2005bf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311420540530000.0, 512732692300000.0, 191219643600000.0, 1220752454300000.0, 336851033540000.0, 455503165600000.0, 1064033507100000.0, 332430961872200.0, 162799882931000.0, 236332959445000.0, 239861918981000.0, 178422009872000.0, 280247391079000.0, 47002595868000.0, Ib, SN2006fo
0.0, 0.0, 0.0, 0.0, 0.0, 1300626200000000.0, 2320213640000000.0, 4213908320000000.0, 2230420400000000.0, 909994500000000.0, 3778220000000000.0, 1470065200000000.0, 2053240470000000.0, 6368741210000000.0, 3011745470000000.0, 2249594970000000.0, 2241333000000000.0, 1765774940000000.0, 0.0, 0.0, 0.0, Ib, SN2004ax
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7024369357e+16, 4.8742689696e+16, 4.1548244355e+16, 1.5290894853e+16, 8.1164739152e+16, 9941449084000000.0, 2.2969359719e+16, 1.30943157299e+17, 4.2289704871e+16, 1.5838740812e+16, 4.4559605825e+16, 1.8793073288e+16, 8527522577000000.0, 1.8699679389e+16, 1.376165059e+16, Ib, MASTEROTJ120451.50+265946.6
0.0, 0.0, 0.0, 0.0, 0.0, 1239540136200000.0, 2137263048800000.0, 5687006226000000.0, 4142877600000000.0, 1487028300000000.0, 9210713570000000.0, 1045854252200000.0, 3404628580000000.0, 1.5562326807e+16, 7134550470000000.0, 2842422568000000.0, 9973359600000000.0, 3647032452000000.0, 1920049761100000.0, 1460080008700000.0, 0.0, Ib, SN1995F
