4324, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.775491425519998e-13, 2.5580445850399995e-13, 3.259727307470002e-13, 6.194174988122001e-13, 1.805199435163999e-13, 1.2828332043909997e-13, 1.506316279307001e-13, 1.1722390609260002e-13, 7.37079806174e-14, 0.0, 0.0], 0
2434, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.2700290129999965e-17, 3.539794776399999e-16, 2.1898812220000005e-16, 9.266920299999998e-17, 6.719177849000005e-16, 2.707718310000001e-16, 4.3998571999999976e-16, 1.4803409679999999e-15, 8.11543729e-16, 5.613966235000002e-16, 5.721049766000002e-16, 1.8710429239999999e-16, 0.0, 0.0, 0.0], 0
8998, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.154e-15, 7.970470000000002e-14, 2.7829e-14, 1.2040000000000002e-14, 3.9368e-14, 1.2213999999999998e-14, 1.53858e-14, 3.78059e-14, 1.1980899999999999e-14, 7.794999999999998e-15, 6.3582999999999984e-15, 3.7018e-15, 0.0, 0.0, 0.0], 0
15524, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2536011959999996e-15, 1.5519134069999992e-15, 7.113639479999997e-15, 1.96315392e-15, 2.66117612e-15, 9.313523030000008e-15, 2.5838561800000012e-15, 1.4719483100000009e-15, 9.236235440000002e-16, 0.0, 0.0, 0.0, 0.0], 0
16336, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.4647045421e-15, 1.7467601536539995e-13, 1.1670631728000005e-13, 3.516057401000001e-14, 2.0983719923999978e-13, 9.432882763000001e-14, 1.1692805987000002e-13, 2.8827064400999953e-13, 1.8169827130000007e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
7723, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.14545469e-16, 4.428246668000002e-15, 4.918454569999999e-15, 2.0054839399999997e-15, 1.0552548409999999e-14, 5.0650641e-15, 6.1925263899999995e-15, 1.701673091000001e-14, 6.548599239999999e-15, 3.45072e-15, 0.0, 0.0, 0.0, 0.0, 0.0], 0
13417, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.709736215785e-13, 1.022838591710999e-12, 6.3732244218e-13, 1.9589205876500003e-13, 9.440716388070005e-13, 2.78430705963e-13, 4.00584271516e-13, 8.117835615860001e-13, 3.2711932372989995e-13, 2.406806868823e-13, 2.0257698715579995e-13, 1.3891282141100003e-14, 0.0, 0.0, 0.0], 0
9378, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7520930769999996e-14, 8.042648466999992e-14, 4.017961850000001e-14, 1.53245791e-14, 5.964357829999999e-14, 2.3522382999999997e-14, 3.1562417600000007e-14, 7.84942395e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
4852, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.92253891e-13, 6.2034685776e-12, 3.648736123999999e-12, 1.0771832977000002e-12, 5.328088297099996e-12, 1.9349720785e-12, 1.9942225186e-12, 5.768323537000003e-12, 2.836146624000001e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
7065, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.869382706544999e-13, 1.2268781930790005e-12, 6.024152996870003e-13, 1.5004278312099995e-13, 7.609464879719992e-13, 2.8846570240799993e-13, 2.9097961360810013e-13, 9.943906760530009e-13, 3.3370501854069993e-13, 2.0373661356889992e-13, 2.423495468644998e-13, 1.9515104584599992e-13, 1.740199017764999e-13, 5.645882228e-16, 0.0], 0
3093, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.288e-18, 1.1140000000000002e-17, 4.5710000000000006e-18, 4.6575999999999984e-17, 1.573e-17, 4.8587999999999994e-17, 1.28058e-16, 4.757699999999999e-17, 3.3838e-17, 2.3057999999999992e-17, 0.0, 0.0, 0.0, 0.0], 0
9664, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.635e-15, 2.71028e-13, 1.06425e-13, 3.9896999999999997e-14, 1.5506199999999994e-13, 5.6581e-14, 5.9468e-14, 1.8669499999999994e-13, 7.0028e-14, 4.1733000000000005e-14, 4.6103e-14, 1.6145e-14, 0.0, 0.0, 0.0], 0
4081, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.452e-18, 2.2637e-17, 9.252000000000001e-18, 5.87e-17, 1.1285999999999998e-17, 3.8115000000000004e-17, 9.458e-17, 2.0032999999999995e-17, 5.602999999999999e-18, 0.0, 0.0, 0.0, 0.0, 0.0], 0
6268, [0.0, 0.0, 0.0, 0.0, 0.0, 3.4771275864327504e-12, 1.054974567118001e-11, 2.4085043894100018e-11, 7.604105945199992e-12, 2.82063162027e-12, 1.3479393426760012e-11, 3.9258379211400014e-12, 3.2581252445819998e-12, 1.0149437071465983e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
8742, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.3467318212, 54.350482374000016, 23.538872631999997, 76.88633582609998, 25.113463755200005, 36.6128759914, 89.26733843930005, 29.138860910800002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
11375, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.7814865, 74.67325876999999, 53.82599999999998, 17.757010000000005, 105.79831200000007, 40.36616599999999, 52.987107499999986, 130.88285399999998, 33.874200600000016, 23.534654293000013, 46.919719999999984, 31.147870489999995, 15.957483294999994, -0.081736, 0.0], 0
15225, [0.0, 0.0, 0.0, 9.091136099999994e-14, 5.193812057000002e-13, 7.2373349199999996e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
3455, [0.0, 0.0, 0.0, 0.0, 0.0, 8.3031197e-17, 1.2337233822000002e-15, 1.2826571542000005e-15, 8.427072965999999e-16, 3.7532637220000013e-16, 2.3022714154000006e-15, 1.4809989299999992e-15, 1.5524118500000002e-15, 6.5535556899999976e-15, 2.5626165560000008e-15, 2.8577606713000006e-15, 2.0791249975999996e-15, 2.416187797000001e-16, 0.0, 0.0, 0.0], 0
7823, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.576433729999999e-14, 1.2256157000000017e-13, 8.118631999999996e-14, 3.223381e-14, 1.5406900000000002e-13, 7.625302000000001e-14, 7.521159999999999e-14, 2.1497268999999992e-13, 8.507907999999997e-14, 6.182614e-14, 5.952210200000002e-14, 4.3428916e-14, 4.270747699999999e-14, 1.222e-16, 0.0], 0
1760, [0.0, 0.0, 0.0, 0.0, 0.0, 4.755436795000002e-16, 3.26052952101e-15, 9.741176172099994e-15, 6.041993579999999e-15, 2.1412051899999996e-15, 1.2188145662000003e-14, 6.777345074999998e-15, 7.839106395000002e-15, 1.6841268599899985e-14, 8.866576649999991e-15, 4.0283306235300015e-15, 0.0, 0.0, 0.0, 0.0, 0.0], 0
4042, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2944535818119998e-14, 7.438235703403998e-14, 7.450129652999995e-14, 3.4871620299999996e-14, 1.6130845043999984e-13, 7.790425490000003e-14, 9.463942894000007e-14, 2.5970614103000013e-13, 2.85086036e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
15522, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8335626590000007e-14, 2.9593144080999993e-13, 1.804208076899998e-13, 6.832139738e-14, 3.4969706934000014e-13, 1.1827945844000007e-13, 1.673110141900001e-13, 4.493021592400001e-13, 4.352224243999999e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
11319, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015972865670003e-14, 4.749811213529999e-14, 1.5172538601200003e-14, 6.8566342595e-14, 2.49220943414e-14, 2.940090860779999e-14, 8.845136010299999e-14, 3.130780711484e-14, 2.850729089e-16, 0.0, 0.0, 0.0, 0.0, 0.0], 0
11215, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2812722, 26.00640559999998, 9.1356127, 34.48583730000002, 13.043062499999998, 18.27664519999999, 36.105483879999966, 9.55063552000001, 8.425268869999996, 7.882353780000001, 5.425501399999999, 0.8659307100000002, 0.0, 0.0], 0
5848, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.680655049999999e-14, 7.346633988299997e-13, 4.568809191600001e-13, 1.2869444049999997e-13, 7.509873826000006e-13, 1.8943612497999997e-13, 3.1610702347999994e-13, 5.700672251100005e-13, 3.1457479050000003e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
2925, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.405566e-15, 2.2444128000000002e-14, 2.349182919999998e-14, 5.5129366200000027e-14, 1.3635597499999992e-14, 8.8974947e-15, 1.3997793899999994e-14, 6.55950556e-15, 3.4295334160000024e-15, 0.0, 0.0], 0
4658, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.799931968e-13, 6.679608366699998e-12, 3.8953620712e-12, 1.0799497068999997e-12, 6.621582487899995e-12, 1.886359165499999e-12, 2.3398710965e-12, 5.102109132599996e-12, 3.9932026959999994e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
14851, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.061e-16, 2.31827e-14, 1.0408400000000001e-14, 3.8943999999999995e-15, 1.6744800000000003e-14, 7.361e-15, 8.4825e-15, 2.1335099999999993e-14, 7.2686e-15, 5.1312e-15, 5.927900000000001e-15, 2.4049e-15, 0.0, 0.0, 0.0], 0
5287, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1014.76717, 1049.9484, 326.49817, 1702.57619, 593.95223, 722.51316, 2198.160839999999, 730.6617300000001, 357.53529000000026, 483.20928000000015, 433.1284400000002, 317.59054000000003, 0.0, 0.0], 0
5128, [0.0, 0.0, 0.0, 0.0, 0.0, 1.9905120000000003, 58.33726189999996, 182.88333519999992, 199.62658399999998, 95.28116399999999, 1052.2693840000002, 662.2485400000002, 656.2083700000004, 3133.1534899999942, 2013.0754700000005, 600.7799339999999, 1969.6189400000003, 1453.5793499999997, 1360.0060899999994, 1305.7255100000002, 59.78918], 0
17620, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.000000000000017e-20, 1.290000000000002e-19, -3.700000000000003e-20, 8.619999999999999e-18, 3.781e-18, 1.1946000000000001e-17, 4.782e-17, 2.2299000000000007e-17, 1.0135e-17, 0.0, 0.0, 0.0, 0.0, 0.0], 0
8985, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2271633999999999e-14, 5.8931564e-14, 2.8820348000000004e-14, 1.1352839e-14, 3.8815348000000016e-14, 1.2691146e-14, 1.8720996000000002e-14, 3.7878839700000034e-14, 9.324459600000005e-15, 6.9195945e-15, 6.0095308e-15, 3.3973951e-15, 0.0, 0.0, 0.0], 0
15880, [0.0, 0.0, 0.0, 0.0, 0.0, 8.43552532, 54.93171941, 177.67934599999995, 109.50323599999997, 33.789264, 193.642094, 61.53551799999999, 88.10783299999996, 186.51979900000003, 51.583048000000005, 35.4635484, 57.41596369999999, 35.40675799999999, 0.0, 0.0, 0.0], 0
473, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.00892632000003, 188.86125700000005, 130.43657779999995, 43.006891999999986, 221.9965359999999, 87.08648000000001, 124.08240099999998, 302.2831760000001, 136.042221, 78.64558000000002, 108.16772900000001, 94.38141799999995, 81.66391399999995, 86.00526240000003, 11.313169999999998], 0
8515, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5297999179999994e-14, 9.191781326000001e-14, 4.117176930999999e-14, 1.355883349e-14, 5.295084949e-14, 1.7767340790000004e-14, 2.4648662220000008e-14, 4.904359435999999e-14, 1.4211184033000006e-14, 1.1355826128999998e-14, 1.0929730290000005e-14, 4.262464214e-15, 0.0, 0.0, 0.0], 0
14986, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.008e-16, 7.2586e-15, 2.6755999999999995e-15, 1.1778e-15, 3.7143e-15, 1.3599e-15, 1.4014700000000003e-15, 3.583280000000002e-15, 1.0848700000000002e-15, 5.813099999999999e-16, 5.395e-16, 2.1276999999999998e-16, 0.0, 0.0, 0.0], 0
8823, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.36849667e-15, 1.893703703499999e-14, 9.088117859999999e-15, 3.491690690000001e-15, 1.1553755910000003e-14, 3.982036504000001e-15, 5.1370699069999995e-15, 1.4301476875000003e-14, 5.4477615590000026e-15, 4.047830815999999e-15, 3.759515918000002e-15, 1.5427177766e-15, 0.0, 0.0, 0.0], 0
13458, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9072963931710008e-13, 7.034367486220999e-13, 4.984540000301999e-13, 2.240774954350001e-13, 1.0191670577579e-12, 8.307523016700002e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
15972, [0.0, 0.0, 0.0, 0.0, 0.0, 4.8380691298499993e-14, 1.1811457930020997e-12, 2.888836317235001e-12, 1.4252269495409998e-12, 3.8929052513499977e-13, 1.5808049671839982e-12, 6.08204202159e-13, 5.665376714618001e-13, 1.6773888075878977e-12, 4.486810090736e-13, 3.2862378126590033e-13, 3.932898606118999e-13, 2.9214668260513997e-13, 2.1808001103896016e-13, 0.0, 0.0], 0
10799, [0.0, 0.0, 0.0, 0.0, 0.0, 2.941889e-13, 7.292295049999997e-11, 1.100325038e-10, 3.972429909999998e-11, 1.1534566299999997e-11, 5.016902940000001e-11, 1.62931488e-11, 1.7497446969999995e-11, 5.122103682e-11, 1.637239493e-11, 1.0266965780000004e-11, 1.0669934910000003e-11, 8.898358659999995e-12, 2.8980806700000003e-12, 0.0, 0.0], 0
15120, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8923079384600005e-12, 4.48951141354e-12, 3.152919879730001e-11, 1.5298145840680003e-11, 1.8707945833470008e-11, 7.784457505200002e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
3509, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0870022000000003e-16, 7.549817350000003e-15, 7.718165300000001e-15, 3.3605129999999985e-15, 2.0863437999999995e-14, 1.1570929000000001e-14, 1.1690368399999997e-14, 4.3840624499999985e-14, 2.0226311700000004e-14, 9.940042559999997e-15, 3.031988970000002e-14, 2.557380700000001e-15, 0.0, 0.0, 0.0], 0
17657, [0.0, 0.0, 0.0, 0.0, 0.0, 26.560288300000007, 105.97367885000003, 259.49984499999994, 176.67685000000012, 83.407631, 413.35100799999987, 167.82448899999994, 180.41129900000007, 577.0677770000003, 293.601991, 111.671929, 244.39054099999987, 173.65520299999986, 171.10177099999987, 150.401231, 0.0], 0
12946, [0.0, 0.0, 0.0, 0.0, 0.0, 0.9730098490900001, 3.194540940000002, 6.700222279999999, 3.8970076999999996, 2.1755511, 6.268301800000003, 2.4924730000000013, 3.4538337000000006, 8.44329536, 3.122948180000003, 2.0896427, 1.893473589999999, 1.8766076599999986, 1.9997964730000013, 0.8174775829999996, 0.0], 0
10211, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.793e-15, 1.36192e-13, 5.3260999999999995e-14, 2.1151e-14, 8.017100000000001e-14, 3.1642999999999995e-14, 3.4804e-14, 1.1214699999999999e-13, 4.6641e-14, 2.23938e-14, 3.2639999999999994e-14, 1.3325000000000001e-14, 0.0, 0.0, 0.0], 0
5341, [0.0, 0.0, 0.0, 0.0, 0.0, 9.59552451, 42.06390909999999, 115.6144799999999, 81.62626100000001, 34.62296, 176.8510680000001, 62.562492000000006, 82.96453999999997, 218.33971100000028, 82.839842, 41.14663940000003, 69.49905299999999, 49.96535461999998, 36.56305168999999, 7.720939900000004, 0.0], 0
1324, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.321622129300007e-14, 2.717286220460001e-13, 1.5110461715999993e-13, 4.055643267e-14, 1.9433177325999997e-13, 7.997982594000001e-14, 9.38207237e-14, 2.0137565531000002e-13, 1.6239469099999999e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
13284, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4208227999999997e-15, 1.9352159099999997e-14, 9.078050200000002e-15, 4.521732e-15, 1.23317321e-14, 3.6446292e-15, 5.5017038e-15, 1.2544807599999998e-14, 3.0689946600000017e-15, 1.7683132699999991e-15, 1.4664742759999997e-15, 8.728638689999999e-16, 0.0, 0.0, 0.0], 0
10042, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6548792307600016e-15, 4.692540780299997e-15, 3.60753896e-15, 1.1166443815699994e-14, 5.397539020000004e-15, 6.345012372000004e-15, 1.7043903485000015e-14, 4.887180464199995e-15, 4.262285960589999e-15, 2.6852526255499965e-15, 2.5935866588700007e-15, 0.0, 0.0, 0.0], 0
2096, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6847309, 20.160186, 8.334989900000007, 3.911177699999999, 11.472857999999995, 3.228629700000001, 5.384110900000002, 11.641651309999993, 3.2264128299999997, 2.0826439640000003, 1.9414582321, 0.9052133691000002, 0.0, 0.0, 0.0], 0
18222, [0.0, 0.0, 0.0, 0.0, 0.0, 26.26753676000001, 118.714856, 354.0714059999999, 245.50380499999991, 87.55907300000001, 470.146058, 110.278988, 198.65897399999992, 409.09574899999933, 124.06822800000002, 60.55823399999997, 141.06805400000002, 98.13000000000002, 0.0, 0.0, 0.0], 0
10157, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1745.6324629800001, 5788.002329880002, 3055.02795604, 869.7565793900002, 4453.92137615, 1336.3793315900007, 1320.34005427, 3128.8145274300023, 753.3227385699992, 54.41438148999999, 0.0, 0.0, 0.0, 0.0, 0.0], 0
5380, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5774767130000007e-14, 1.7009761826100006e-13, 1.1900937972999995e-13, 5.391418216999999e-14, 2.478845741100003e-13, 7.614017240999995e-14, 1.1540256992000006e-13, 2.501487854410001e-13, 2.7524388239999992e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
14566, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.085354307000003, 61.856607300000015, 59.86543400000001, 25.028198000000014, 127.37806800000004, 31.701729, 55.121945999999994, 176.66693099999998, 96.43767399999996, 48.49012059999999, 78.28674080000002, 38.72651289999998, 25.042260799999994, 31.097617485999987, 0.117598], 0
10673, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5617958e-14, 4.0945598999999996e-14, 4.637457019999999e-14, 1.9699371029999997e-13, 1.2216280999999997e-13, 6.805751870000001e-14, 1.0169647949999999e-13, 0.0, 0.0, 0.0, 0.0], 0
9593, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.923e-15, 1.1730899999999999e-13, 5.6063e-14, 2.9591e-14, 9.232000000000003e-14, 3.1443e-14, 4.0945e-14, 9.7016e-14, 3.06655e-14, 2.1589199999999995e-14, 2.1799e-14, 1.4756e-14, 0.0, 0.0, 0.0], 0
7648, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.398e-16, 9.1778e-15, 3.8948e-15, 2.1925999999999998e-15, 6.3429e-15, 2.1707e-15, 2.8217e-15, 6.9377000000000015e-15, 1.96097e-15, 1.1621999999999998e-15, 1.08431e-15, 5.1524e-16, 0.0, 0.0, 0.0], 0
2566, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34512873, 5.638019659199999, 6.763197059999999, 5.8099008283, 29.432744789999994, 16.5320166, 58.05364499999999, 258.69622900000013, 110.38034999999999, 58.242099, 46.09543511999998, 0.0, 0.0, 0.0, 0.0], 0
3688, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019769999999999996, 0.011779999999999999, -0.02438, 0.03935999999999999, 0.0143, 0.026529999999999998, 0.7169200000000002, 0.41265, 0.35792999999999997, 0.11658999999999994, 0.0, 0.0, 0.0, 0.0], 0
6363, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1772317999999984e-16, 2.4061700709999993e-15, 1.6706433e-15, 5.30146e-16, 2.9878977000000003e-15, 1.0940305e-15, 1.1729837e-15, 3.2804550800000017e-15, 1.0423585141999995e-15, 6.831246786999997e-16, 8.90361228e-16, 1.8574965379999995e-16, 0.0, 0.0, 0.0], 0
11917, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.255320591227217e-14, 2.3278393780262577e-13, 1.0906676509469998e-13, 3.6040530987899974e-14, 1.3399052050706972e-13, 7.54091452437e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
14611, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1895811046000005e-15, 1.201147733e-14, 1.02125346e-14, 4.173446699999998e-15, 2.2018135500000024e-14, 8.431881399999997e-15, 1.2243655200000005e-14, 3.789539059999999e-14, 1.9480514400000017e-14, 1.5603421600000007e-14, 1.6818341400000003e-14, 1.8321954899999996e-14, 1.9242650999999995e-14, 1.831139768999998e-14, 1.5637946009999998e-15], 0
6697, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.96e-15, 1.5671999999999996e-13, 6.3829e-14, 3.2705e-14, 9.545000000000001e-14, 2.7782000000000002e-14, 3.8345e-14, 8.4835e-14, 1.90794e-14, 8.0225e-15, 1.04658e-14, 5.8169e-15, 0.0, 0.0, 0.0], 0
18226, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.725909549999997, 75.75716219999994, 50.29969339999996, 16.471304999999997, 121.74842699999998, 48.68640800000002, 69.14248399999998, 149.53732300000007, 75.91413800000001, 23.36227064, 46.23940970000004, 34.15675624999999, 31.886385500000006, 42.38919633600001, 4.15594916], 0
8346, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375e-15, 9.6876e-14, 2.8594e-14, 1.2887e-14, 3.70847e-14, 1.3140799999999998e-14, 1.46398e-14, 3.76609e-14, 1.118512e-14, 7.726599999999999e-15, 5.4962660000000004e-15, 2.6183999999999997e-15, 0.0, 0.0, 0.0], 0
4884, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.964798, 277.05125100000004, 125.454506, 50.396147, 152.6823169999998, 46.299231, 66.78913299999999, 133.337798, 30.718987300000002, 24.62164259999999, 16.387677900000003, 21.683712210000007, 15.128461149999998, 4.997097841, 0.0], 0
311, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.630697026245959e-11, 9.70766646334e-15, 7.1306185152e-15, 3.42089066475e-15, 1.5127400102700008e-14, 6.247286214059999e-15, 9.441148200430002e-15, 3.095018730903e-14, 1.5936344377880013e-14, 1.3183943198229998e-14, 1.2676789820759998e-14, 1.2526420599919997e-14, 5.498008577529999e-15, 0.0, 0.0], 0
17408, [0.0, 0.0, 0.0, 0.0, 0.0, 5.396479068016002, 53.9755133257287, 160.55708163575002, 142.86307044330007, 34.8073494585, 220.85357605010017, 65.72573356310001, 110.80011834139997, 204.16627040523986, 101.63206757595, 24.473032615824206, 34.22807709152003, 0.0, 0.0, 0.0, 0.0], 0
11234, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5093240999999996e-14, 2.3991906899999996e-13, 1.4628477100000004e-13, 6.1399722e-14, 2.9801245099999993e-13, 6.630038180000002e-14, 8.339214489999999e-14, 4.145474679000001e-13, 1.3901170299999983e-13, 7.308874040000003e-14, 1.9018077000000008e-13, 4.19754498e-14, 0.0, 0.0, 0.0], 0
4064, [0.0, 0.0, 0.0, 0.0, 0.0, 7.313011353471001e-13, 1.5241064006078998e-15, 3.719053819723599e-15, 1.8780801055039996e-15, 9.64748577539e-16, 3.813364476644002e-15, 1.6348957834009998e-15, 1.890420326272e-15, 5.001393754694599e-15, 2.5686261115452973e-15, 2.8085757765681588e-15, -2.0567798759130043e-16, 3.4317178143369994e-14, 0.0, 0.0, 0.0], 0
13089, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6062783e-15, 1.9967155799999997e-14, 1.0715514000000002e-14, 4.06332e-15, 1.5719154e-14, 5.7891126e-15, 8.5746689e-15, 2.0843216299999998e-14, 7.778050899999994e-15, 5.244490518e-15, 5.698480916000003e-15, 2.7660539999999993e-15, 0.0, 0.0, 0.0], 0
8498, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.177849099999999e-15, 2.460369e-15, 1.3144900000000002e-15, 3.629486e-15, 1.1993859999999999e-15, 1.4831390000000003e-15, 3.0847779999999996e-15, 5.677760000000002e-16, 3.200009e-16, 2.498327e-16, 3.0811790000000005e-16, 3.006834e-16, 1.2758214e-16, 0.0], 0
11164, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.088026635127e-13, 3.018719392419999e-13, 3.0003213936660026e-13, 9.430286151914008e-13, 4.938226850749998e-13, 2.4214701217990006e-13, 4.018342694042e-13, 2.925689856743003e-13, 2.77448099857e-14, 0.0, 0.0], 0
2839, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.899537259999996e-15, 5.700975043e-14, 7.115808700000001e-14, 2.4012643999999994e-14, 1.4020416599999994e-13, 4.9308201999999996e-14, 8.2468729e-14, 1.7036139400000003e-13, 8.444417600000002e-14, 2.217410139999998e-14, 4.276620899999998e-14, 3.460755250000001e-14, 0.0, 0.0, 0.0], 0
3440, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2463392479999996e-15, 3.082384840000002e-15, 1.2288169e-15, 6.210418500000001e-15, 2.2952694999999996e-15, 2.5164789000000004e-15, 6.837387979999998e-15, 2.180892480000002e-15, 1.3531314799999993e-15, 1.019423281e-15, 8.396835810000003e-16, 6.879236979999999e-16, 2.36541e-18, 0.0], 0
12252, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.608335900000001e-16, 7.991726999999996e-15, 3.994217000000001e-15, 1.2231130999999999e-14, 4.1512590000000005e-15, 4.813259999999998e-15, 1.2266523999999996e-14, 4.301174399999995e-15, 3.439952000000001e-15, 2.866963199999998e-15, 1.904473400000001e-15, 3.6406690000000003e-16, 0.0, 0.0], 0
5499, [0.0, 0.0, 0.0, 0.0, 0.0, -2.4118492020939994, 6.470746744837633, 39.015108407877925, 32.74632540008, 11.04062194378, 64.92649964808002, 21.47850610674002, 32.82318313015001, 88.97824307923013, 39.200905462659996, 22.965787322293398, 42.143830716009994, 22.929196282124213, 25.12886197682599, 15.129719185994968, 0.0], 0
5612, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.076423856399999e-14, 2.1807654331999996e-13, 1.9397172210999994e-13, 9.011632769999999e-14, 5.3609241908e-13, 2.478694554e-13, 3.004527152400002e-13, 8.229973376799999e-13, 1.269037892e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
6961, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.40333541, 15.070142800000001, 6.723510599999999, 32.250366, 12.401404799999996, 19.157612000000004, 52.73851080000001, 20.521717719999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 0
